Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-07-16 16:00:00,4093.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-16 17:00:00,7663.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-16 18:00:00,6381.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-16 19:00:00,6739.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-16 20:00:00,7134.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-16 21:00:00,7039.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-16 22:00:00,7673.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-16 23:00:00,4338.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 00:00:00,3966.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 01:00:00,3660.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 02:00:00,3372.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 03:00:00,3579.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 04:00:00,3259.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 05:00:00,3064.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 06:00:00,3012.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 07:00:00,3110.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 08:00:00,2480.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 09:00:00,2954.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 10:00:00,4271.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 11:00:00,9582.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 12:00:00,9140.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 13:00:00,9509.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 14:00:00,7492.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 15:00:00,6226.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 16:00:00,5817.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 17:00:00,7552.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 18:00:00,10010.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 19:00:00,14861.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 20:00:00,14923.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 21:00:00,14358.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 22:00:00,11187.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-17 23:00:00,8982.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 00:00:00,4086.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 01:00:00,3855.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 02:00:00,3340.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 03:00:00,4083.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 04:00:00,3697.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 05:00:00,3295.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 06:00:00,3316.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 07:00:00,3319.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 08:00:00,3119.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 09:00:00,3495.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 10:00:00,7055.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 11:00:00,9965.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 12:00:00,8729.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 13:00:00,6793.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 14:00:00,4981.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 15:00:00,4058.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 16:00:00,4303.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 17:00:00,8562.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 18:00:00,11643.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 19:00:00,12373.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 20:00:00,13105.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 21:00:00,12104.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 22:00:00,11659.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-18 23:00:00,11590.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 00:00:00,4895.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 01:00:00,3816.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 02:00:00,3034.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 03:00:00,3641.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 04:00:00,3288.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 05:00:00,3629.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 06:00:00,3188.666666666046,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 07:00:00,3642.333333333954,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 08:00:00,3045.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 09:00:00,4222.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 10:00:00,6161.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 11:00:00,8879.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 12:00:00,8914.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 13:00:00,9846.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 14:00:00,7678.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 15:00:00,4585.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 16:00:00,4228.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 17:00:00,7908.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 18:00:00,7629.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 19:00:00,10361.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 20:00:00,11625.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 21:00:00,10608.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 22:00:00,9247.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-19 23:00:00,4117.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 00:00:00,3482.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 01:00:00,3643.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 02:00:00,3236.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 03:00:00,3180.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 04:00:00,2848.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 05:00:00,2813.333333333954,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 06:00:00,2892.666666666046,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 07:00:00,3008.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 08:00:00,2792.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 09:00:00,2822.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 10:00:00,6157.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 11:00:00,8321.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 12:00:00,7891.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 13:00:00,7930.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 14:00:00,6087.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 15:00:00,4240.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 16:00:00,3736.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 17:00:00,7377.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 18:00:00,9110.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 19:00:00,10172.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 20:00:00,11683.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 21:00:00,11453.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 22:00:00,11031.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-20 23:00:00,6131.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 00:00:00,4256.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 01:00:00,3844.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 02:00:00,3817.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 03:00:00,3868.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 04:00:00,3528.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 05:00:00,3411.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 06:00:00,3287.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 07:00:00,3127.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 08:00:00,3320.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 09:00:00,4954.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 10:00:00,5866.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 11:00:00,9471.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 12:00:00,7695.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 13:00:00,7748.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 14:00:00,5911.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 15:00:00,4210.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 16:00:00,3813.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 17:00:00,7775.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 18:00:00,8667.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 19:00:00,14503.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 20:00:00,13657.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 21:00:00,13055.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 22:00:00,8311.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-21 23:00:00,4596.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 02:00:00,3385.423728813559,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 03:00:00,3516.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 04:00:00,3480.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 05:00:00,3286.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 06:00:00,3280.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 07:00:00,2859.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 08:00:00,3138.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 09:00:00,3357.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 10:00:00,3263.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 11:00:00,3157.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 12:00:00,3114.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 13:00:00,2933.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 14:00:00,3146.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 15:00:00,3560.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 16:00:00,3147.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 17:00:00,3167.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 18:00:00,2708.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 19:00:00,2695.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 20:00:00,3344.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 21:00:00,2756.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 22:00:00,2985.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-22 23:00:00,2699.5,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-23 00:00:00,2966.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-23 01:00:00,2898.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-23 02:00:00,2887.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-23 03:00:00,2823.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-23 04:00:00,2482.666666666046,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-23 05:00:00,2704.0,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
2015-07-23 06:00:00,2780.333333333954,10746d0157185971c7e5482a85c80a71,1de29ed291d7d7eb276871dff7025b3a,FL03001149,Electricity,G11 Aquasanta,Restaurant
