Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-11-24 16:00:00,8313.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-24 17:00:00,7942.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-24 18:00:00,8407.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-24 19:00:00,7954.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-24 20:00:00,8283.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-24 21:00:00,7888.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-24 22:00:00,9073.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-24 23:00:00,8902.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 01:00:00,8963.389830508475,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 02:00:00,8978.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 03:00:00,8573.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 04:00:00,8185.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 05:00:00,8025.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 06:00:00,8117.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 07:00:00,8236.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 08:00:00,8287.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 09:00:00,7612.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 10:00:00,8899.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 11:00:00,9152.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 12:00:00,9333.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 13:00:00,8720.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 14:00:00,8916.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 15:00:00,9226.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 16:00:00,8214.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 17:00:00,7941.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 18:00:00,7916.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 19:00:00,8361.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 20:00:00,7956.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 21:00:00,8243.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 22:00:00,8209.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-25 23:00:00,8684.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 00:00:00,9243.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 01:00:00,9105.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 02:00:00,8957.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 03:00:00,9067.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 04:00:00,8565.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 05:00:00,7966.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 06:00:00,8144.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 07:00:00,8047.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 08:00:00,8191.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 09:00:00,8533.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 10:00:00,9162.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 11:00:00,26584.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 12:00:00,26837.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 13:00:00,23344.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 14:00:00,12953.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 15:00:00,10251.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 16:00:00,11332.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 17:00:00,28597.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 18:00:00,24208.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 19:00:00,24168.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 20:00:00,27169.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 21:00:00,20598.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 22:00:00,13752.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-26 23:00:00,8674.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 00:00:00,8966.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 01:00:00,8974.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 02:00:00,9328.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 03:00:00,8492.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 04:00:00,8310.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 05:00:00,8000.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 06:00:00,8600.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 07:00:00,8554.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 08:00:00,8177.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 09:00:00,8253.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 10:00:00,9019.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 11:00:00,24658.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 12:00:00,28319.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 13:00:00,25365.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 14:00:00,13420.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 15:00:00,8212.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 16:00:00,10815.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 17:00:00,29652.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 18:00:00,27600.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 19:00:00,24974.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 20:00:00,28540.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 21:00:00,23844.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 22:00:00,21481.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-27 23:00:00,13469.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 00:00:00,8223.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 01:00:00,8333.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 02:00:00,8041.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 03:00:00,8029.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 04:00:00,7855.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 05:00:00,7775.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 06:00:00,6540.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 07:00:00,6901.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 08:00:00,6146.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 09:00:00,6673.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 10:00:00,6854.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 11:00:00,26539.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 12:00:00,27005.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 13:00:00,23096.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 14:00:00,16048.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 15:00:00,8990.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 16:00:00,12310.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 17:00:00,28753.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 18:00:00,27948.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 19:00:00,25541.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 20:00:00,24777.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 21:00:00,24472.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 22:00:00,19360.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-28 23:00:00,8769.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 00:00:00,7756.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 01:00:00,8078.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 02:00:00,8135.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 03:00:00,8013.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 04:00:00,8287.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 05:00:00,7635.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 06:00:00,7379.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 07:00:00,7710.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 08:00:00,7692.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 09:00:00,8025.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 10:00:00,12342.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 11:00:00,30260.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 12:00:00,20511.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 13:00:00,21576.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 14:00:00,13514.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 15:00:00,9173.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 16:00:00,14912.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 17:00:00,25313.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 18:00:00,21954.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 19:00:00,22650.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 20:00:00,23359.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 21:00:00,21912.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 22:00:00,13494.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-29 23:00:00,8798.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 00:00:00,8554.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 01:00:00,8883.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 02:00:00,8755.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 03:00:00,9264.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 04:00:00,8826.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 05:00:00,7994.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 06:00:00,6862.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 07:00:00,7560.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 08:00:00,8019.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 09:00:00,8153.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 10:00:00,9475.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 11:00:00,24171.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 12:00:00,21342.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 13:00:00,19394.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 14:00:00,13330.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 15:00:00,8302.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 16:00:00,14959.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 17:00:00,27472.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 18:00:00,21755.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 19:00:00,21039.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 20:00:00,22353.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 21:00:00,21080.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 22:00:00,18426.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-11-30 23:00:00,8447.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-12-01 00:00:00,8013.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-12-01 01:00:00,8290.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-12-01 02:00:00,8061.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-12-01 03:00:00,8268.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-12-01 04:00:00,7685.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-12-01 05:00:00,7781.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-12-01 06:00:00,7548.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2015-12-01 07:00:00,7988.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
