Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-01-05 19:00:00,9.531681718013715,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-05 20:00:00,10.341988727857824,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-05 21:00:00,14.263103864737786,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-05 22:00:00,27.763815789454384,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-05 23:00:00,10.381160529883346,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 01:00:00,11.280083162377455,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 02:00:00,11.293427070602775,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 03:00:00,6.817381839384325,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 04:00:00,5.5239978832541965,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 05:00:00,5.085645804560045,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 06:00:00,5.822971456218511,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 07:00:00,5.440942340530455,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 08:00:00,1.0452223973697983,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 09:00:00,5.281537185161142,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 10:00:00,12.405742779752472,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 11:00:00,2.847910222946666,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 12:00:00,1.2218457675189711,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 13:00:00,1.2757565716747195,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 14:00:00,11.069265404512407,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 15:00:00,1.1391887017525733,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 16:00:00,6.430434782610973,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 17:00:00,8.745738045749022,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 18:00:00,1.9255711464502383,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 19:00:00,6.502817586588208,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 20:00:00,4.729896209726576,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 21:00:00,2.429989550670143,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 22:00:00,1.261847745423438,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-06 23:00:00,2.9212561926688068,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 00:00:00,12.121865085500758,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 01:00:00,11.349479975702707,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 02:00:00,14.042174923233688,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 03:00:00,1.4298286545672454,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 04:00:00,13.375283021858195,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 05:00:00,4.515603213221766,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 06:00:00,7.926345686108107,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 07:00:00,3.2776278118253686,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 08:00:00,6.69004068596405,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 09:00:00,1.197184707300039,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 10:00:00,1.1990451990568545,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 11:00:00,1.2694582106196322,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 12:00:00,1.248863417567918,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 13:00:00,1.3439959737006575,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 14:00:00,41.26465151144657,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 15:00:00,3.9136689475853927,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 16:00:00,11.07989667498623,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 17:00:00,6.898350922157988,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 18:00:00,7.6065292096172925,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 19:00:00,5.757539819256635,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 20:00:00,10.71639279948431,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 21:00:00,7.6573000055213924,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 22:00:00,6.229112344532041,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-07 23:00:00,4.512221761193359,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 00:00:00,7.475853227777407,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 01:00:00,11.10556973295752,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 02:00:00,3.8430196767440066,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 03:00:00,2.225195232051192,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 04:00:00,11.223710261256201,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 05:00:00,9.259363986580865,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 06:00:00,4.487163366895402,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 07:00:00,1.43029287958052,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 08:00:00,5.35141790783382,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 09:00:00,1.2781825484707952,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 10:00:00,1.327826759632444,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 11:00:00,1.4385851874831133,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 12:00:00,18.92176431734697,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 13:00:00,8.358064920641482,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 14:00:00,1.4748178850568365,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 15:00:00,1.4371597076242324,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 16:00:00,13.015027955378173,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 17:00:00,13.691606771142688,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 18:00:00,16.82046242785873,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 19:00:00,13.347902310983045,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 20:00:00,12.722887704672758,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 21:00:00,6.896895459649386,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 22:00:00,4.877095749397995,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-08 23:00:00,1.690091867436422,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 00:00:00,4.989302325586323,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 01:00:00,1.7044961240317207,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 02:00:00,1.6907184705487452,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 03:00:00,1.9440333024831489,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 04:00:00,3.9858156028494705,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 05:00:00,1.7618787584651727,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 06:00:00,1.7876351664599497,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 07:00:00,4.1370245241269,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 08:00:00,11.670844888401916,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 09:00:00,1.5081262727326248,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 10:00:00,1.4719186919392087,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 11:00:00,1.488058405870106,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 12:00:00,8.878339855495142,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 13:00:00,9.34227272728458,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 14:00:00,35.58563535910798,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 15:00:00,29.64124073163839,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 16:00:00,124.23246563237626,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 17:00:00,1.663976662530331,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 18:00:00,7.6425826744234655,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 19:00:00,116.37777710083174,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 20:00:00,166.36348516287399,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 21:00:00,73.14382135894266,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 22:00:00,198.5407961391902,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-09 23:00:00,213.24003735990846,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 00:00:00,169.83845208844286,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 01:00:00,96.32496782497037,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 02:00:00,19.1495354239305,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 03:00:00,2.3012622864625882,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 04:00:00,13.348964194359723,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 05:00:00,4.398144208040321,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 06:00:00,3.1218755548179615,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 07:00:00,90.41831357049523,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 08:00:00,143.24743115494493,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 09:00:00,9.828715808689594,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 10:00:00,5.357724004104966,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 11:00:00,2.3323697138403077,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 12:00:00,1.0216809313860722,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 13:00:00,0.9668294322618749,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 14:00:00,1.0836137346341275,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 15:00:00,1.561489420972066,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 16:00:00,1.0784153366403189,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 17:00:00,6.646581546636298,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 18:00:00,1.0403696600405965,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 19:00:00,11.228718649770599,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 20:00:00,17.108320493076462,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 21:00:00,7.3368705477623735,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 22:00:00,5.006897411250975,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-10 23:00:00,1.1595780185889453,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 00:00:00,1.2072442529897671,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 01:00:00,1.1876555992057547,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 02:00:00,1.1044722652004566,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 03:00:00,6.446934586303541,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 04:00:00,2.0410339618392754,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 05:00:00,2.1195032690593507,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 06:00:00,18.931946125114337,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 07:00:00,5.527427825931227,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 08:00:00,1.141528795385966,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 09:00:00,1.106795133673586,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 10:00:00,1.1622124180139508,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 11:00:00,1.2116503193392418,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 12:00:00,1.1870393447461538,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 13:00:00,6.450971235957695,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 14:00:00,14.1513123359764,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 15:00:00,131.4963333333144,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 16:00:00,4.563543209893396,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 17:00:00,21.045916683156975,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 18:00:00,7.241745146049652,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 19:00:00,5.332442470476963,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 20:00:00,22.17408419775893,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 21:00:00,9.495084619207773,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 22:00:00,12.424917264201213,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-11 23:00:00,1.5160625257703941,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-12 00:00:00,4.776425999792991,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-12 01:00:00,2.358763810188975,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-12 02:00:00,2.317679944622796,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-12 03:00:00,1.413211487379158,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-12 04:00:00,1.5291126912634354,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2016-01-12 05:00:00,2.8086895619053394,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
