Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-07-03 20:00:00,4172.828113348223,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-03 21:00:00,4792.616959064268,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-03 22:00:00,2111.473863840569,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-03 23:00:00,822.847003148403,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 00:00:00,83.46450304286554,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 01:00:00,43.72115618176758,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 02:00:00,43.72115618176758,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 03:00:00,56.530169318430126,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 04:00:00,64.39367662905715,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 05:00:00,91.52255503972992,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 06:00:00,25.28089887648821,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 07:00:00,25.28089887648821,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 08:00:00,25.280898876255378,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 09:00:00,197.0691461295355,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 10:00:00,3648.7415592388716,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 11:00:00,3589.098532494623,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 12:00:00,2689.8028407888487,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 13:00:00,2643.320848938776,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 14:00:00,878.4982935152948,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 15:00:00,125.30341588635929,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 16:00:00,121.98453088477254,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 17:00:00,2529.769315269077,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 18:00:00,3568.75,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 19:00:00,4474.107142857043,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 20:00:00,4279.623477298068,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 21:00:00,2160.696949938312,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 22:00:00,1254.6634737974964,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-04 23:00:00,84.4504265054129,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 00:00:00,26.088847018079832,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 01:00:00,26.088847017847,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 02:00:00,27.61304216599092,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 03:00:00,97.34991887491196,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 04:00:00,14.651771898148581,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 05:00:00,14.166535495081916,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 06:00:00,14.166535495081916,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 07:00:00,14.166535495081916,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 08:00:00,14.166535494849086,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 09:00:00,14.166535495081916,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 10:00:00,14.166535495081916,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 11:00:00,3733.569950882811,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 12:00:00,2700.223651104374,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 13:00:00,3576.712328767171,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 14:00:00,2791.485783211654,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 15:00:00,140.21836761850864,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 16:00:00,140.5131476309616,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 17:00:00,2526.526993776206,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 18:00:00,3703.2945736434776,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 19:00:00,3970.316537467763,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 20:00:00,3859.0627498000395,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 21:00:00,2129.249216011958,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 22:00:00,244.14982326631434,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-05 23:00:00,21.090866483049467,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 00:00:00,21.090866483049467,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 01:00:00,21.090866483049467,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 02:00:00,21.090866483282298,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 03:00:00,87.55573981138878,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 04:00:00,116.81074541481212,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 05:00:00,16.10594130284153,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 06:00:00,16.10594130284153,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 07:00:00,16.1059413026087,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 08:00:00,16.10594130284153,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 09:00:00,16.10594130284153,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 10:00:00,16.10594130284153,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 11:00:00,4038.6120058856905,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 12:00:00,3380.3153486079536,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 13:00:00,3577.3945630081,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 14:00:00,1979.9625880282838,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 15:00:00,134.28492360562086,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 16:00:00,74.45708376425318,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 17:00:00,1932.7274277976248,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 18:00:00,3813.200483787572,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 19:00:00,4162.410997918574,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 20:00:00,5239.09415005683,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 21:00:00,3590.435261707986,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 22:00:00,1486.3076923075132,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-06 23:00:00,211.69336757576093,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 00:00:00,22.893481716979295,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 01:00:00,22.893481717212126,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 02:00:00,22.893481716979295,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 03:00:00,48.168881504796445,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 04:00:00,64.57025342667475,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 05:00:00,19.07183725386858,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 06:00:00,19.07183725363575,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 07:00:00,19.07183725363575,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 08:00:00,19.07183725363575,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 09:00:00,19.07183725363575,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 10:00:00,2794.9392939009704,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 11:00:00,2656.624114188133,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 12:00:00,3886.633663366316,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 13:00:00,3525.356435643509,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 14:00:00,1667.1315156375058,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 15:00:00,57.7385725742206,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 16:00:00,1180.7965784550179,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 17:00:00,2705.164319248637,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 18:00:00,4017.6426982951816,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 19:00:00,4258.802177858306,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 20:00:00,3964.5148356056307,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 21:00:00,2292.1323792485055,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-07 22:00:00,795.0026463171014,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 02:00:00,93.4094447332124,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 03:00:00,94.48105328087695,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 04:00:00,93.42504592123441,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 05:00:00,16.21913858363405,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 06:00:00,16.219138583401218,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 07:00:00,16.21913858363405,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 08:00:00,16.21913858363405,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 09:00:00,16.219138583401218,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 10:00:00,16.21913858363405,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 11:00:00,3535.0451132333837,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 12:00:00,3745.6054421770386,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 13:00:00,3443.5915275202133,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 14:00:00,3019.594307561405,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 15:00:00,1688.1210034433752,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 16:00:00,1637.603442568332,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 17:00:00,2804.955541097559,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 18:00:00,3408.8552662446164,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 19:00:00,3817.006802720949,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 20:00:00,3399.029126213398,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 21:00:00,2552.2529250686057,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 22:00:00,558.9190750252455,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-08 23:00:00,28.962188254110515,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 00:00:00,28.962188254576176,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 01:00:00,28.962188254110515,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 02:00:00,114.95953726675361,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 03:00:00,72.0432259356603,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 04:00:00,30.528819194063544,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 05:00:00,18.7627039141953,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 06:00:00,18.762703913729638,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 07:00:00,18.7627039141953,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 08:00:00,18.7627039141953,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 09:00:00,38.91648331517354,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 10:00:00,63.60424028290436,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 11:00:00,2748.0530897183344,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 12:00:00,3892.466377934441,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 13:00:00,3570.825073161628,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 14:00:00,610.3544741091318,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 15:00:00,60.83136194664985,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 16:00:00,89.1331351432018,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 17:00:00,2270.713576500304,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 18:00:00,3463.5273368605413,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 19:00:00,3522.243744955864,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 20:00:00,3890.280485975556,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 21:00:00,3040.3880876484327,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 22:00:00,459.83027575863525,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-09 23:00:00,23.995200959499925,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-10 00:00:00,23.995200959965587,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-10 01:00:00,23.995200959965587,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-10 02:00:00,44.63228127313778,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-10 03:00:00,92.2629028907977,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-10 04:00:00,79.13827214762568,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-10 05:00:00,22.964868631213903,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-10 06:00:00,22.141583123244345,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-10 07:00:00,22.141583123244345,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-10 08:00:00,22.141583123244345,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-10 09:00:00,304.3820063783787,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-10 10:00:00,396.85296547738835,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-10 11:00:00,4021.477422628086,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-07-10 12:00:00,3814.4142302190885,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
