Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-05-17 19:00:00,11294.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-17 20:00:00,9405.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-17 21:00:00,10131.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-17 22:00:00,3439.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-17 23:00:00,1477.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 00:00:00,1298.125,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 01:00:00,1205.375,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 02:00:00,759.75,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 03:00:00,1103.75,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 04:00:00,1038.75,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 05:00:00,935.25,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 06:00:00,635.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 07:00:00,823.1666666665114,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 08:00:00,2491.8333333334886,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 09:00:00,2089.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 10:00:00,1966.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 11:00:00,4517.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 12:00:00,4847.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 13:00:00,4711.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 14:00:00,2851.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 15:00:00,1729.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 16:00:00,1868.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 17:00:00,7872.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 18:00:00,9533.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 19:00:00,11046.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 20:00:00,9532.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 21:00:00,10164.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 22:00:00,2241.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-18 23:00:00,1371.6666666665114,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 00:00:00,1214.3333333334886,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 01:00:00,1149.1111111110076,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 02:00:00,1126.6388888889924,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 03:00:00,1060.5833333334886,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 04:00:00,914.3333333330229,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 05:00:00,1048.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 06:00:00,990.6666666669771,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 07:00:00,896.0666666664183,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 08:00:00,1062.8500000000931,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 09:00:00,1129.75,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 10:00:00,2386.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 11:00:00,2228.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 12:00:00,1971.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 13:00:00,2777.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 14:00:00,2690.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 15:00:00,3100.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 16:00:00,4423.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 17:00:00,9560.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 18:00:00,8469.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 19:00:00,7660.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 20:00:00,8581.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 21:00:00,9809.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 22:00:00,3058.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-19 23:00:00,1894.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 02:00:00,960.2542372881356,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 03:00:00,1343.0833333334886,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 04:00:00,1030.2380952378735,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 05:00:00,1158.428571428638,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 06:00:00,1119.6666666665114,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 07:00:00,750.3333333334886,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 08:00:00,1068.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 09:00:00,1075.6666666665114,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 10:00:00,1096.8333333334886,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 11:00:00,979.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 12:00:00,1033.2142857140861,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 13:00:00,1125.2857142859139,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 14:00:00,1122.75,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 15:00:00,892.9642857140861,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 16:00:00,5232.285714285914,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 17:00:00,8509.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 18:00:00,8254.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 19:00:00,10311.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 20:00:00,11326.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 21:00:00,12430.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 22:00:00,4612.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-20 23:00:00,2602.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 00:00:00,1696.8333333334886,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 01:00:00,1317.4166666665114,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 02:00:00,766.25,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 03:00:00,1077.6666666665114,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 04:00:00,1103.8333333334886,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 05:00:00,944.8333333334886,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 06:00:00,989.6666666665114,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 07:00:00,765.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 08:00:00,2583.6666666665114,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 09:00:00,2178.8333333334886,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 10:00:00,2403.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 11:00:00,4579.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 12:00:00,5435.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 13:00:00,4764.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 14:00:00,2269.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 15:00:00,2531.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 16:00:00,5414.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 17:00:00,13501.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 18:00:00,10241.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 19:00:00,11162.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 20:00:00,11114.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 21:00:00,10819.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 22:00:00,3211.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-21 23:00:00,1820.25,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 00:00:00,1603.25,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 01:00:00,1544.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 02:00:00,1377.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 03:00:00,1796.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 04:00:00,1577.6666666665114,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 05:00:00,1513.8333333334886,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 06:00:00,1401.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 07:00:00,3336.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 08:00:00,5337.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 09:00:00,4684.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 10:00:00,4964.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 11:00:00,7016.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 12:00:00,6142.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 13:00:00,5297.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 14:00:00,3601.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 15:00:00,3626.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 16:00:00,6498.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 17:00:00,12721.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 18:00:00,12305.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 19:00:00,9834.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 20:00:00,10905.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 21:00:00,10926.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 22:00:00,9515.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-22 23:00:00,2476.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 00:00:00,1960.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 01:00:00,1649.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 02:00:00,1310.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 03:00:00,1236.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 04:00:00,1777.3333333334886,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 05:00:00,1140.6666666665114,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 06:00:00,1593.6666666665114,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 07:00:00,4195.333333333489,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 08:00:00,4987.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 09:00:00,4851.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 10:00:00,4842.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 11:00:00,5974.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 12:00:00,6610.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 13:00:00,6186.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 14:00:00,4644.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 15:00:00,3235.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 16:00:00,7510.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 17:00:00,13700.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 18:00:00,12672.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 19:00:00,13432.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 20:00:00,13689.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 21:00:00,13897.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 22:00:00,8209.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-23 23:00:00,2141.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-24 00:00:00,2018.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-24 01:00:00,2014.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-24 02:00:00,1465.8333333334886,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-24 03:00:00,1064.2380952378735,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-24 04:00:00,1098.7619047621265,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-05-24 05:00:00,1033.6666666665114,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
