Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-07-09 21:00:00,3696.8421052633785,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-09 22:00:00,611.8140212190337,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-09 23:00:00,142.43762351758778,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 00:00:00,142.9538690475747,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 01:00:00,215.35949557693675,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 02:00:00,213.43873517774045,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 03:00:00,210.11415019771084,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 04:00:00,212.57359683793038,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 05:00:00,176.32411067187786,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 06:00:00,187.5470543950796,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 07:00:00,258.682887497358,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 08:00:00,202.33403734490275,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 09:00:00,215.68942436389625,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 10:00:00,1284.3055555555038,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 11:00:00,4499.583333333489,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 12:00:00,4244.285714285914,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 13:00:00,4087.5324675324373,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 14:00:00,3101.753246753011,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 15:00:00,651.8131868131459,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 16:00:00,281.99127114051953,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 17:00:00,3033.3383991890587,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 18:00:00,4270.3968253969215,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 19:00:00,4472.222222222481,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 20:00:00,3789.749670619145,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 21:00:00,3603.3455674760044,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 22:00:00,974.8554752641357,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-10 23:00:00,145.304188601207,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 00:00:00,143.25366193940863,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 01:00:00,211.5235646138899,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 02:00:00,205.11675159167498,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 03:00:00,205.19778656121343,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 04:00:00,204.58506024070084,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 05:00:00,174.33977846894413,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 06:00:00,204.45540225412697,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 07:00:00,322.6688427012414,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 08:00:00,249.58015328273177,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 09:00:00,348.3384314458817,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 10:00:00,4238.638045892119,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 11:00:00,5933.714285714086,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 12:00:00,6262.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 13:00:00,4574.705882352777,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 14:00:00,2128.103106411174,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 15:00:00,533.8576779025607,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 16:00:00,307.39583333348855,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 17:00:00,3063.9375,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 18:00:00,3900.571428571362,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 19:00:00,3800.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 20:00:00,3949.2063492066227,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 21:00:00,3667.5163398692384,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 22:00:00,1079.8503910233267,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-11 23:00:00,48.963437356520444,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 00:00:00,27.176248501986265,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 01:00:00,90.15655568428338,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 02:00:00,83.5195222045295,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 03:00:00,87.05146270385012,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 04:00:00,108.77712798723951,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 05:00:00,302.7362106372602,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 06:00:00,272.0595684875734,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 07:00:00,173.61977765569463,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 08:00:00,337.08129439642653,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 09:00:00,122.9062049058266,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 10:00:00,4054.8080808082595,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 11:00:00,6787.25,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 12:00:00,4968.75,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 13:00:00,4024.375,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 14:00:00,3608.4532828284428,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 15:00:00,326.1645229267888,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 16:00:00,289.71223021578044,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 17:00:00,3156.679579413496,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 18:00:00,3668.2517482517287,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 19:00:00,4141.363636363763,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 20:00:00,4126.818181818351,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 21:00:00,3245.8288770052604,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 22:00:00,457.09252450987697,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-12 23:00:00,144.86041666660458,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 00:00:00,144.114285713993,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 01:00:00,209.3136027320288,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 02:00:00,204.07528615696356,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 03:00:00,203.53174603171647,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 04:00:00,203.51830517174676,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 05:00:00,173.81490168347955,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 06:00:00,144.1603865660727,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 07:00:00,144.07148594409227,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 08:00:00,143.96064257016405,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 09:00:00,143.98278372455388,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 10:00:00,143.9365737051703,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 11:00:00,144.69108433742076,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 12:00:00,144.16769117256626,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 13:00:00,144.08889247430488,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 14:00:00,214.44601622596383,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 15:00:00,217.62155388481915,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 16:00:00,163.6247619050555,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 17:00:00,175.39764705859125,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 18:00:00,201.86383442254737,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 19:00:00,203.45813204534352,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 20:00:00,202.11323200166225,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 21:00:00,201.8700793730095,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 22:00:00,144.0860571344383,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-13 23:00:00,143.85609732940793,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 00:00:00,143.95459276577458,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 01:00:00,210.1723913610913,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 02:00:00,202.42063492070884,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 03:00:00,203.1311262883246,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 04:00:00,204.12886606203392,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 05:00:00,173.53413654631004,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 06:00:00,197.42703095823526,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 07:00:00,240.28845248930156,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 08:00:00,171.56129580037668,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 09:00:00,458.56184798805043,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 10:00:00,1749.6212121210992,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 11:00:00,5725.833333333489,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 12:00:00,5493.333333333489,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 13:00:00,3290.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 14:00:00,2167.1014492753893,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 15:00:00,364.2318840576336,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 16:00:00,301.9333333335817,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 17:00:00,3369.399999999907,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 18:00:00,3871.692307692487,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 19:00:00,3956.153846153524,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 20:00:00,4526.153846153989,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 21:00:00,3038.6666666665114,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 22:00:00,725.1580345286056,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-14 23:00:00,142.57529880478978,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 02:00:00,208.27339972119913,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 03:00:00,202.59562057768926,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 04:00:00,203.47572362283245,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 05:00:00,173.190943043679,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 06:00:00,258.5512620350346,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 07:00:00,318.93343867268413,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 08:00:00,225.1405622488819,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 09:00:00,337.5124401990324,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 10:00:00,3823.6321381144226,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 11:00:00,6975.416666666511,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 12:00:00,6230.25,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 13:00:00,4867.666666666511,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 14:00:00,3044.444444444496,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 15:00:00,563.8888888889924,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 16:00:00,521.1111111110076,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 17:00:00,3297.222222222481,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 18:00:00,3851.6666666665114,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 19:00:00,4656.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 20:00:00,4386.857142857276,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 21:00:00,2587.142857142724,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 22:00:00,561.8577981651761,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-15 23:00:00,82.81039405427873,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-16 00:00:00,82.95853589102626,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-16 01:00:00,149.32781734410673,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-16 02:00:00,141.90801378712058,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-16 03:00:00,130.277225704398,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-16 04:00:00,126.64968873793259,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-16 05:00:00,108.14156079851091,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-16 06:00:00,194.75944170774892,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-16 07:00:00,146.6966205839999,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-16 08:00:00,180.2379032257013,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-16 09:00:00,171.1031105988659,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2015-07-16 10:00:00,2253.271889401134,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
