Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-09-18 02:00:00,15.829177174833603,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 03:00:00,15.86951045144815,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 04:00:00,15.809786534286104,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 05:00:00,15.897055206703953,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 06:00:00,15.918077227659523,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 07:00:00,15.971481799264438,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 08:00:00,17.178544407943264,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 09:00:00,96.2331523403991,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 10:00:00,66.51712887443136,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 11:00:00,3191.9230769231217,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 12:00:00,2373.9860139859375,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 13:00:00,2136.0139860140625,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 14:00:00,675.5990469707176,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 15:00:00,160.02251896332018,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 16:00:00,859.9553571428405,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 17:00:00,2349.807692307746,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 18:00:00,1709.692307692254,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 19:00:00,3814.363636363647,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 20:00:00,3661.636363636353,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 21:00:00,2756.285714285681,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 22:00:00,1433.5574229692575,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-18 23:00:00,218.3801510137273,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 00:00:00,15.978188066510484,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 01:00:00,15.84850135340821,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 02:00:00,15.713320183800533,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 03:00:00,15.850906423991546,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 04:00:00,15.725601528887637,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 05:00:00,15.593646608875133,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 06:00:00,15.868973909062333,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 07:00:00,15.823660613270476,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 08:00:00,15.757884862134233,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 09:00:00,36.2010904221097,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 10:00:00,42.04225647763815,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 11:00:00,2759.622681281646,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 12:00:00,2133.083333333372,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 13:00:00,3447.3333333332557,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 14:00:00,2560.737588652526,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 15:00:00,154.0978906035889,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 16:00:00,1392.664520743885,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 17:00:00,2404.833333333372,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 18:00:00,1894.4782608695095,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 19:00:00,2855.2717391304905,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 20:00:00,4062.7884615384974,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 21:00:00,3484.825174825033,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 22:00:00,2573.6464239987545,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-19 23:00:00,21.489507485646755,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 00:00:00,15.748545778449625,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 01:00:00,15.755821659928188,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 02:00:00,15.710661663673818,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 03:00:00,15.70058162137866,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 04:00:00,15.75333584100008,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 05:00:00,15.844529066001996,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 06:00:00,15.783179622143507,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 07:00:00,15.695126380538568,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 08:00:00,15.733070123475045,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 09:00:00,60.736364709213376,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 10:00:00,683.1820728292223,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 11:00:00,3422.857142857043,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 12:00:00,2013.8095238094684,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 13:00:00,1554.6349206350278,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 14:00:00,882.1335902374703,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 15:00:00,163.71363198477775,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 16:00:00,984.7083333332557,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 17:00:00,2448.142857142957,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 18:00:00,4154.857142857043,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 19:00:00,4128.0,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 20:00:00,4543.6363636364695,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 21:00:00,3589.2207792205736,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 22:00:00,2335.974632843863,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-20 23:00:00,139.29661489580758,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 00:00:00,15.69684346485883,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 01:00:00,15.759361351607367,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 02:00:00,15.729815067257732,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 03:00:00,15.782080747652799,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 04:00:00,15.702989066485316,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 05:00:00,15.753072258085012,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 06:00:00,15.739262393908575,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 07:00:00,15.774119119392708,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 08:00:00,15.793838063720614,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 09:00:00,192.90637891669758,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 10:00:00,867.2338489536196,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 11:00:00,2952.0,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 12:00:00,2428.7692307692487,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 13:00:00,1902.564102564007,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 14:00:00,486.90958164655603,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 15:00:00,145.9359468088951,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 16:00:00,412.7100271002855,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 17:00:00,2873.6111111110076,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 18:00:00,3045.0,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 19:00:00,3867.5,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 20:00:00,4265.0,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 21:00:00,3423.8888888889924,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 22:00:00,1066.4814814813435,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-21 23:00:00,306.8885128784459,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 00:00:00,20.84232380776666,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 01:00:00,15.999544158577919,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 02:00:00,15.88602127158083,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 03:00:00,15.960736409993842,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 04:00:00,15.931091014761478,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 05:00:00,15.891848637256771,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 06:00:00,15.882884784601629,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 07:00:00,16.017192045226693,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 08:00:00,15.997900302987546,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 09:00:00,16.036521314876154,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 10:00:00,24.117275225697085,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 11:00:00,59.03830186929554,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 12:00:00,18.404962634202093,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 13:00:00,16.003023533150554,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 14:00:00,15.919527801917866,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 15:00:00,16.033884670585394,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 16:00:00,16.038774225162342,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 17:00:00,16.11430304357782,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 18:00:00,15.958921482088044,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 19:00:00,15.966078517958522,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 20:00:00,16.079920389223844,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 21:00:00,16.01372045255266,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 22:00:00,15.985516586108133,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-22 23:00:00,16.68229999090545,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 02:00:00,16.00000000012846,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 03:00:00,15.955209106439725,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 04:00:00,16.022450047312304,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 05:00:00,16.034947119886056,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 06:00:00,15.909908346133307,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 07:00:00,15.897671224316582,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 08:00:00,16.0713590872474,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 09:00:00,15.966457831440493,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 10:00:00,15.966132630826905,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 11:00:00,15.81032796530053,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 12:00:00,15.719985454110429,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 13:00:00,15.816264946945012,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 14:00:00,15.870384141104296,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 15:00:00,15.854361809324473,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 16:00:00,15.830423625186086,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 17:00:00,15.873375273309648,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 18:00:00,15.72027822281234,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 19:00:00,15.878454489866272,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 20:00:00,15.882485216250643,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 21:00:00,15.86249298020266,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 22:00:00,15.806019716663286,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-23 23:00:00,15.816667330916971,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-24 00:00:00,15.721094439504668,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-24 01:00:00,15.808053362881765,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-24 02:00:00,15.834927735617384,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-24 03:00:00,15.796763622900471,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-24 04:00:00,15.760222984943539,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-24 05:00:00,15.804314172593877,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-24 06:00:00,15.747254070593044,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-24 07:00:00,15.864691231166944,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-24 08:00:00,15.870594865176827,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-24 09:00:00,15.887448933441192,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-24 10:00:00,15.78430196736008,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-24 11:00:00,15.974442007951438,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-24 12:00:00,21.851067373529077,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-24 13:00:00,15.859885620884597,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-09-24 14:00:00,15.75392679264769,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
