Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-11-14 04:00:00,744.0305710732937,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 05:00:00,876.6113006621599,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 06:00:00,645.6445267349482,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 07:00:00,561.908045977354,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 08:00:00,723.4225053042173,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 09:00:00,579.0797777920961,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 10:00:00,4802.141395062208,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 11:00:00,11010.689655169845,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 12:00:00,9717.142857149243,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 13:00:00,9858.374384224415,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 14:00:00,19634.482758626342,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 15:00:00,9958.024691358209,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 16:00:00,1655.7434245795012,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 17:00:00,4482.783608198166,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 18:00:00,8736.78160919249,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 19:00:00,7360.416666671634,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 20:00:00,9003.547297298908,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 21:00:00,7233.585055649281,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 22:00:00,5779.117647051811,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-14 23:00:00,4000.2310231029987,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 00:00:00,1299.1362680494785,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 01:00:00,24.001600101590157,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 02:00:00,24.001600116491318,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 03:00:00,24.001600101590157,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 04:00:00,381.25417114794254,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 05:00:00,779.2023088037968,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 06:00:00,378.44952823221684,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 07:00:00,405.45339776575565,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 08:00:00,407.35261473059654,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 09:00:00,567.4078927636147,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 10:00:00,4556.6508522331715,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 11:00:00,8486.759581878781,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 12:00:00,8565.39988654852,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 13:00:00,8421.46690519154,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 14:00:00,63003.605769231915,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 15:00:00,8310.069444447756,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 16:00:00,6620.555555552244,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 17:00:00,6523.0952380895615,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 18:00:00,7313.333333343267,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 19:00:00,6771.120448172092,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 20:00:00,7681.109516978264,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 21:00:00,7239.198606267571,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 22:00:00,6401.061776071787,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-15 23:00:00,3500.90866728127,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 00:00:00,1604.2822060883045,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 01:00:00,222.13414418697357,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 02:00:00,23.92185527086258,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 03:00:00,23.92185527086258,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 04:00:00,23.92185527086258,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 05:00:00,939.5540080964565,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 06:00:00,414.0039953291416,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 07:00:00,513.2239195406437,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 08:00:00,447.86518727242947,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 09:00:00,417.37235617637634,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 10:00:00,385.0060371309519,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 11:00:00,385.70463913679123,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 12:00:00,535.1346719712019,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 13:00:00,887.49537307024,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 14:00:00,382.5213471055031,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 15:00:00,5.55933041870594,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 16:00:00,5.559330403804779,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 17:00:00,5.559330403804779,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 18:00:00,5.55933041870594,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 19:00:00,5.559330403804779,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 20:00:00,5.559330403804779,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 21:00:00,5.55933041870594,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 22:00:00,5.559330403804779,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-16 23:00:00,5.55933041870594,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 00:00:00,5.559330403804779,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 01:00:00,5.559330403804779,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 02:00:00,5.55933041870594,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 03:00:00,5.559330403804779,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 04:00:00,5.55933041870594,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 05:00:00,5.559330403804779,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 06:00:00,5.559330403804779,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 07:00:00,5.55933041870594,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 08:00:00,270.9554861038923,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 09:00:00,746.0291190594435,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 10:00:00,411.47505633533,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 11:00:00,584.1780675947666,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 12:00:00,1000.0434249043465,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 13:00:00,828.6423557549715,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 14:00:00,513.9728918373585,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 15:00:00,398.1032582074404,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 16:00:00,387.98329481482506,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-17 17:00:00,385.3324160501361,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 04:00:00,1511.4113503694534,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 05:00:00,747.0936200171709,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 06:00:00,415.65093906223774,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 07:00:00,413.4054242968559,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 08:00:00,542.7440381795168,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 09:00:00,544.7105187773705,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 10:00:00,5235.67116060853,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 11:00:00,8935.988372087479,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 12:00:00,7297.33130005002,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 13:00:00,7586.022433131933,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 14:00:00,6459.586466163397,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 15:00:00,5810.238095238805,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 16:00:00,4288.395061716437,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 17:00:00,7179.1318199932575,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 18:00:00,7693.663594469428,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 19:00:00,8110.191637635231,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 20:00:00,7769.408846631646,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 21:00:00,6348.76878798008,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 22:00:00,6701.6459253281355,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-18 23:00:00,117135.46099290252,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 00:00:00,79498.40319362283,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 01:00:00,1550.7519523054361,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 02:00:00,1422.0918989926577,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 03:00:00,53.19148936867714,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 04:00:00,378.40903690457344,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 05:00:00,805.1160238087177,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 06:00:00,480.9510438591242,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 07:00:00,448.9325833618641,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 08:00:00,616.2770715653896,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 09:00:00,597.8055307716131,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 10:00:00,4504.480431854725,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 11:00:00,12793.589743584394,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 12:00:00,8131.818181827664,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 13:00:00,9430.500658750534,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 14:00:00,8993.37221634388,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 15:00:00,2812.5885129719973,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 16:00:00,1944.5654407292604,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 17:00:00,5837.967997506261,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 18:00:00,7328.644356220961,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 19:00:00,7384.084302321076,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 20:00:00,8079.440789476037,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 21:00:00,8067.126833468676,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 22:00:00,6151.333496451378,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-19 23:00:00,4234.011759385467,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 00:00:00,1243.072799488902,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 01:00:00,166.85655018687248,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 02:00:00,177.02841877937317,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 03:00:00,197.78958144783974,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 04:00:00,608.4035468250513,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 05:00:00,780.3377843499184,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 06:00:00,551.4928414672613,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 07:00:00,555.8972653448582,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 08:00:00,677.0167504101992,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 09:00:00,855.8624544739723,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 10:00:00,5113.223359212279,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 11:00:00,10390.064102560282,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 12:00:00,8480.762411355972,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 13:00:00,8758.959810867906,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 14:00:00,8491.587301597,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 15:00:00,2525.0892857015133,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 16:00:00,1898.3492524921894,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 17:00:00,5858.347176089883,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 18:00:00,7356.18770763278,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 19:00:00,7767.14178545773,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 20:00:00,8399.320882841945,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 21:00:00,7987.6518218666315,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 22:00:00,7085.05494505167,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-20 23:00:00,4463.214285716414,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2015-11-21 00:00:00,2669.206349208951,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
