Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-12-20 16:00:00,1.1564943033008603,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-20 17:00:00,5.228277770402201,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-20 18:00:00,5.15659865491034,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-20 19:00:00,1.4915672104616533,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-20 20:00:00,0.031756673313793726,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-20 21:00:00,0.031756673313793726,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-20 22:00:00,0.03175667330651777,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-20 23:00:00,0.031756673313793726,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 00:00:00,0.031756673313793726,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 01:00:00,0.031756673313793726,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 02:00:00,0.03175667330651777,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 03:00:00,0.031756673313793726,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 04:00:00,0.031756673313793726,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 05:00:00,0.031756673313793726,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 06:00:00,0.031756673313793726,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 07:00:00,0.03175667330651777,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 08:00:00,0.031756673313793726,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 09:00:00,0.031756673313793726,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 10:00:00,0.031756673313793726,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 11:00:00,10.014625881958636,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 12:00:00,7.037259615382936,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 13:00:00,16.532835144927958,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 14:00:00,19.089781380498607,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 15:00:00,9.088714163852273,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 16:00:00,1.6984080673355493,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 17:00:00,8.824636243385612,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 18:00:00,12.984236725664232,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 19:00:00,21.90117994100001,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 20:00:00,24.782608695655654,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 21:00:00,16.81780538301973,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 22:00:00,13.741592329461128,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-21 23:00:00,0.049718263173417654,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 00:00:00,0.049718263173417654,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 01:00:00,0.049718263173417654,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 02:00:00,0.04971826318069361,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 03:00:00,0.049718263173417654,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 04:00:00,0.049718263173417654,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 05:00:00,0.04971826318069361,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 06:00:00,0.049718263173417654,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 07:00:00,0.049718263173417654,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 08:00:00,1.2720676848257426,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 09:00:00,6.65104984932259,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 10:00:00,1.4889727543413755,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 11:00:00,8.058956734152162,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 12:00:00,14.052163360065606,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 13:00:00,21.91127717391646,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 14:00:00,20.75792572463979,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 15:00:00,0.8047391574218636,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 16:00:00,2.216037849029817,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 17:00:00,10.072475547596696,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 18:00:00,17.099003896197246,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 19:00:00,23.916768582690565,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 20:00:00,12.88111037381168,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 21:00:00,18.57392383928527,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-22 22:00:00,15.75983318683876,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-23 08:00:00,4.999466211302206,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-23 09:00:00,4.749820733857632,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-23 10:00:00,3.096368013873871,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-23 11:00:00,10.887643678157474,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-23 12:00:00,10.007843137260352,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-23 13:00:00,11.917021909976029,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-23 14:00:00,19.827524510998046,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-23 15:00:00,0.4337349397610524,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-23 16:00:00,2.038890503506991,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-23 17:00:00,9.60092132808495,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-23 18:00:00,10.872252076209406,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-23 19:00:00,15.007493412384065,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-23 20:00:00,17.295147152151912,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-23 21:00:00,19.83174678724754,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-23 22:00:00,9.935698251887516,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-23 23:00:00,0.053037892626889516,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 00:00:00,0.05303789263416547,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 01:00:00,0.053037892626889516,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 02:00:00,0.053037892626889516,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 03:00:00,0.053037892626889516,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 04:00:00,0.053037892626889516,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 05:00:00,0.053037892626889516,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 06:00:00,0.053037892626889516,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 07:00:00,0.12650141681660898,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 08:00:00,3.4633948535847594,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 09:00:00,4.176816743776726,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 10:00:00,4.179812399437651,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 11:00:00,12.476477146039542,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 12:00:00,8.246184995739895,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 13:00:00,11.483775200220407,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 14:00:00,17.437793427227007,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 15:00:00,5.17727260326501,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 16:00:00,0.39261986985366093,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 17:00:00,7.403146742566605,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 18:00:00,18.518758684578643,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 19:00:00,9.521499972077436,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 20:00:00,14.755380288581364,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 21:00:00,10.213995680205699,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 22:00:00,0.04243381503329147,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-24 23:00:00,0.04243381503329147,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 00:00:00,0.042433815040567424,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 01:00:00,0.04243381503329147,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 02:00:00,0.04243381503329147,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 03:00:00,0.042433815040567424,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 04:00:00,0.04243381503329147,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 05:00:00,0.04243381503329147,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 06:00:00,0.042433815040567424,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 07:00:00,0.04243381503329147,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 08:00:00,0.04243381503329147,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 09:00:00,5.44226966444694,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 10:00:00,0.8296189894026611,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 11:00:00,1.5773072430165485,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 12:00:00,9.647672399187286,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 13:00:00,6.226304945048469,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 14:00:00,1.6915620238578413,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 15:00:00,0.8459253115070169,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 16:00:00,2.1848466686642496,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 17:00:00,5.538063825988502,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 18:00:00,6.767251939570997,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 19:00:00,15.361691459132999,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 20:00:00,14.480664244736545,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 21:00:00,17.658952055498958,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 22:00:00,0.8020787494679098,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-25 23:00:00,0.04860267315234523,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 00:00:00,0.048602673145069275,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 01:00:00,0.048602673145069275,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 02:00:00,0.048602673145069275,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 03:00:00,0.04860267315234523,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 04:00:00,0.048602673145069275,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 05:00:00,0.048602673145069275,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 06:00:00,0.048602673145069275,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 07:00:00,0.04860267315234523,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 08:00:00,3.07045545555593,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 09:00:00,4.74539744262438,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 10:00:00,1.1833043269143673,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 11:00:00,8.799786864714406,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 12:00:00,9.184976525823004,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 13:00:00,15.711904761905316,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 14:00:00,18.004389465284476,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 15:00:00,1.0845070548602962,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 16:00:00,1.1075320512827602,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 17:00:00,9.33066037735989,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 18:00:00,14.34175341574155,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 19:00:00,14.438697318008053,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 20:00:00,19.995232172470423,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 21:00:00,24.564953012719343,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 22:00:00,13.471904016689223,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-26 23:00:00,0.028169014083687216,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-27 00:00:00,0.028169014083687216,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-27 01:00:00,0.028169014083687216,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-27 02:00:00,0.028169014090963174,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-27 03:00:00,0.028169014083687216,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-27 04:00:00,0.028169014083687216,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-27 05:00:00,0.028169014083687216,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-27 06:00:00,0.028169014083687216,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-27 07:00:00,0.028169014083687216,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-27 08:00:00,0.028169014083687216,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-27 09:00:00,0.028169014083687216,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-12-27 10:00:00,0.028169014083687216,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
