Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType,summary,temperature,temperatureMax,temperatureMin,heatingDegreeDays,coolingDegreeDays18,
26/01/2016 23:00,46,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
27/01/2016 1:00,0.951560748,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 2:00,0.461450174,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 3:00,1.566546754,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 4:00,0.451808666,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 5:00,0.203712087,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 6:00,1.729172199,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 7:00,2.049861572,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 8:00,2.521197102,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 9:00,0.677055055,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 10:00,118.3785878,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 11:00,96.27659574,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 12:00,151.3089005,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 13:00,135.6910995,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 14:00,26.88721012,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 15:00,0.866758135,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 16:00,2.358813701,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 17:00,37.22175042,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 18:00,103.0874534,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 19:00,247.8191907,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 20:00,337.7588235,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 21:00,454,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 22:00,291.0061263,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 23:00,19.50348639,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
28/01/2016 0:00,0.252596127,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 1:00,0.251512087,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 2:00,0.234100663,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 3:00,0.234100663,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 4:00,0.418029615,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 5:00,73.79052435,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 6:00,71.76332594,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 7:00,7.364492064,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 8:00,43.30475749,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 9:00,1.935218995,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 10:00,107.2972849,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 11:00,136.4593911,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 12:00,97.1727077,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 13:00,122.1790123,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 14:00,5.063467262,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 15:00,0.267857143,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 16:00,0.368170027,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 17:00,74.16812462,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 18:00,130.4657143,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 19:00,379.1302083,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 20:00,424.8626995,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 21:00,307.4980013,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 22:00,40.46879398,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 23:00,18.20696359,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
29/01/2016 0:00,5.021471962,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 1:00,0.189613399,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 2:00,0.213111854,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 3:00,0.255754476,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 4:00,0.399706429,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 5:00,1.81130552,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 6:00,0.241805481,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 7:00,0.342628072,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 8:00,40.19800348,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 9:00,3.538635058,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 10:00,147.484934,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 11:00,101.2720779,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 12:00,92.88571429,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 13:00,113.3194805,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 14:00,185.0506121,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 15:00,9.965018112,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 16:00,3.6667552,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 17:00,37.91712,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 18:00,484.8095855,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 19:00,326.75,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 20:00,758,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 21:00,890.5,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 22:00,571.25,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
29/01/2016 23:00,142.0268362,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain overnight.,6.85,8.98,3.4,9.524,0,
30/01/2016 0:00,14.63571528,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 1:00,2.199022634,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 2:00,4.601458507,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 3:00,3.333073976,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 4:00,2.048405638,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 5:00,75.76263066,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 6:00,74.00257937,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 7:00,8.853139194,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 8:00,41.77706749,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 9:00,2.228208345,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 10:00,159.2466869,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 11:00,95.97917588,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 12:00,145.2456552,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 13:00,93.04174979,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 14:00,298.036849,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 15:00,3.524338624,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 16:00,1.973469504,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 17:00,66.90060457,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 18:00,247,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 19:00,220.1666667,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 20:00,382.6666667,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 21:00,547.25,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 22:00,537.45,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
30/01/2016 23:00,450.2545455,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Breezy in the morning and rain until afternoon.,6.57,9.06,2.84,9.882,0,
31/01/2016 0:00,106.4598473,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 1:00,0.947914344,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 2:00,4.359915155,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 3:00,0.931896877,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 4:00,0.607336427,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 5:00,0.528308834,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 6:00,0.545761956,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 7:00,0.491570774,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 8:00,0.547474535,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 9:00,0.777052924,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 10:00,0.689052726,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 11:00,0.920935629,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 12:00,3.822295937,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 13:00,0.882044468,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 14:00,11.49630126,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 15:00,0.383112581,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 16:00,1.851790117,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 17:00,0.660613533,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
31/01/2016 18:00,0.542764436,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Light rain in the morning and afternoon.,6.75,11.93,3.81,9.794,0,
