Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType,summary,temperature,temperatureMax,temperatureMin,heatingDegreeDays,coolingDegreeDays18,
7/02/2016 6:00,1127.783937,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 7:00,1547.249724,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 8:00,1400.218073,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 9:00,954.9407115,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 10:00,934.5672365,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 11:00,1815.157197,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 12:00,2254.886897,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 13:00,1118.913753,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 14:00,1136.704184,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 15:00,671.0898184,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 16:00,732.1976248,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 17:00,2589.935974,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 18:00,2826.518804,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 19:00,3205.50734,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 20:00,4176.960784,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 21:00,2406.386025,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 22:00,2017.820324,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
7/02/2016 23:00,1214.821429,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and windy overnight.,8.49,11.72,7.01,7.731,0,
8/02/2016 0:00,1118.718944,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 1:00,1125.595319,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 2:00,1145.768025,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 3:00,1125.220507,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 4:00,1117.197205,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 5:00,1131.552115,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 6:00,1360.620962,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 7:00,1846.898152,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 8:00,1398.449398,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 9:00,1186.310018,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 10:00,1210.564009,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 11:00,2521.408917,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 12:00,2324.553571,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 13:00,2089.75,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 14:00,1962.967675,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 15:00,1341.883792,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 16:00,1386.062383,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 17:00,2277.611558,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 18:00,2855.474593,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 19:00,4444.160401,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 20:00,4044.319355,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 21:00,1999.482774,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 22:00,1949.180328,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
8/02/2016 23:00,1438.888889,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain in the morning and windy starting in the afternoon.,7.82,8.74,7.23,8.32,0,
9/02/2016 0:00,1105.693154,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 1:00,1112.956418,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 2:00,1114.597761,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 3:00,1112.910506,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 4:00,1109.482146,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 5:00,1108.223418,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 6:00,1384.074054,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 7:00,1282.322589,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 8:00,1171.972559,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 9:00,1129.982401,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 10:00,1207.821724,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 11:00,2517.020326,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 12:00,2284.351452,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 13:00,1663.421195,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 14:00,2424.566197,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 15:00,1276.041451,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 16:00,1259.519913,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 17:00,3003.024075,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 18:00,2892.088104,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 19:00,3636.176802,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 20:00,4506.328279,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 21:00,3385.026652,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 22:00,2037.189179,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
9/02/2016 23:00,1569.829158,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain until evening.,4.94,7.16,2.56,10.341,0,
10/02/2016 1:00,899.9171042,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 2:00,921.9653663,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 3:00,737.9511662,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 4:00,924.5738961,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 5:00,939.4858386,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 6:00,1518.913476,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 7:00,1817.115153,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 8:00,1335.739785,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 9:00,1095.342176,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 10:00,1366.468747,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 11:00,2644.655398,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 12:00,3221.386678,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 13:00,3805.531256,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 14:00,2343.982348,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 15:00,1336.501901,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 16:00,1329.624969,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 17:00,2909.42446,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 18:00,3633.770492,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 19:00,4018.406379,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 20:00,3640.858844,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 21:00,4651.055195,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 22:00,2391.33282,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
10/02/2016 23:00,1458.376894,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Light rain in the morning and afternoon.,3.81,5.44,2.63,11.95,0,
11/02/2016 0:00,563.7603526,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 1:00,682.1625267,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 2:00,628.6862836,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 3:00,679.0216081,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 4:00,633.6051913,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 5:00,671.1612168,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 6:00,974.9318274,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 7:00,988.5783835,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 8:00,1369.691348,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 9:00,760.4702042,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 10:00,757.3192893,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 11:00,2285.802742,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 12:00,2085.788278,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 13:00,3111.571477,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 14:00,2250.179261,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 15:00,1184.796249,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 16:00,1974.050498,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 17:00,3065.733753,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 18:00,3525.555556,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
11/02/2016 19:00,3778.557214,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Rain overnight.,3.74,5.9,2.14,12.619,0,
